time,open,high,low,close,volume
570,316.64,317.97,310.41,311.54,180667
585,311.6827,311.6827,308.9,309.89,116628
600,309.97,311.55,308.12,311.16,111550
615,311.3206,312.39,310.43,311.39,53981
630,311.3,311.8842,310.54,311.5,42808
645,311.48,311.8,310.26,310.8,60048
660,310.88,311.26,309.0,310.1,110503
675,310.19,310.88,310.01,310.71,40213
690,310.52,311.57,310.14,311.52,44388
705,311.52,311.52,310.38,311.25,42109
720,311.2,311.45,310.63,311.26,30337
735,311.24,311.41,309.5542,309.83,58447
750,309.87,310.31,309.43,310.05,39118
765,310.12,310.44,309.75,310.2,26422
780,310.25,310.59,309.38,310.35,41027
795,310.37,311.29,310.26,311.29,39662
810,311.265,311.86,310.315,311.86,44531
825,311.76,312.42,311.26,311.27,55098
840,311.315,311.73,310.23,310.6333,43241
855,310.64,311.21,310.185,310.22,32349
870,310.15,310.94,309.97,310.87,28190
885,310.84,311.98,310.605,311.895,34594
900,311.81,312.0,311.04,311.87,54101
915,311.78,312.75,311.74,312.72,60980
930,312.66,312.8,312.08,312.8,82792
945,312.78,314.68,312.56,314.2,180144
