time,open,high,low,close,volume
570,358.18,363.68,356.3,362.46,73791
585,362.87,364.0,362.0,362.8,31247
600,362.5346,363.85,362.09,362.92,19785
615,362.91,363.74,362.6,362.985,51261
630,363.16,363.4,361.7,361.7,42078
645,361.84,362.99,361.5638,362.34,43478
660,362.465,363.41,362.4188,362.67,43092
675,362.795,363.69,362.3501,362.83,37413
690,362.65,363.85,362.555,362.88,14260
705,362.8,364.55,362.61,364.525,30377
720,364.44,364.845,364.19,364.54,16655
735,364.52,364.63,363.95,364.11,15562
750,364.08,365.06,363.85,364.81,41085
765,364.84,365.2,364.63,364.94,16039
780,364.93,365.38,364.4,365.27,13745
795,365.33,365.92,364.92,365.1,20651
810,365.1975,366.39,365.1975,366.34,21274
825,366.39,366.44,365.588,366.42,28383
840,366.35,366.67,366.21,366.41,16688
855,366.275,366.85,366.2032,366.64,25171
870,366.62,366.9,366.32,366.345,30641
885,366.34,366.69,365.74,365.9701,33273
900,366.1,366.6,365.87,366.125,40395
915,366.12,366.26,365.16,365.75,73504
930,365.86,367.9,365.4,367.495,65913
945,367.5,367.94,366.18,366.42,146984
