time,open,high,low,close,volume
570,219.19,221.23,218.41,219.395,179863
585,219.5,221.295,219.08,219.5399,87749
600,219.35,219.54,216.486,218.96,120857
615,218.98,219.0179,217.12,218.85,118505
630,218.795,219.87,217.59,219.35,119944
645,219.4761,220.98,219.4761,219.8899,71296
660,219.54,221.0,219.11,220.44,76613
675,220.6805,222.84,220.13,222.73,96102
690,222.62,223.39,222.2491,222.97,63539
705,222.7816,223.7411,222.475,223.38,57646
720,223.528,224.08,223.17,223.495,57736
735,223.4163,223.4163,222.7,222.94,53074
750,223.1389,224.1,222.99,222.99,45698
765,223.11,223.745,222.8,223.575,41475
780,223.69,224.18,223.18,224.02,51246
795,223.79,223.79,222.8825,223.3495,41253
810,223.35,224.41,222.97,224.33,34801
825,224.58,224.64,223.075,224.15,53892
840,224.21,225.01,223.855,224.73,42999
855,224.72,224.81,223.6484,223.96,70248
870,224.14,224.25,222.48,223.12,88766
885,223.02,223.67,222.39,222.65,87416
900,222.72,224.07,222.72,223.9754,64550
915,224.08,225.11,223.77,225.0,79979
930,225.06,226.76,224.96,226.27,92049
945,226.325,229.21,226.325,228.91,285686
