time,open,high,low,close,volume
570,367.78,368.0,362.3,363.389,130959
585,363.87,365.63,362.72,364.805,55235
600,364.86,365.14,363.01,363.865,35649
616,363.34,363.83,362.35,362.3782,37317
630,362.5,362.52,358.7939,358.7939,61841
645,358.73,361.98,357.49,361.98,47532
660,361.98,363.15,361.05,362.795,40758
675,363.01,364.06,362.75,363.37,21972
690,363.115,366.9,363.105,366.6,42358
705,366.83,368.34,366.6301,367.355,61058
720,367.325,367.49,365.0001,366.07,33326
735,366.42,366.85,365.03,366.8,25269
750,366.9105,367.24,365.955,366.69,29778
765,366.585,367.165,366.4,366.96,32681
780,367.03,367.495,366.61,366.92,22615
795,367.14,368.37,367.14,368.105,20926
810,367.86,369.31,367.86,369.23,27363
825,369.15,370.42,369.15,369.62,33126
840,369.605,369.9611,368.89,369.55,16757
855,369.47,370.77,369.2176,370.43,35931
870,370.45,371.35,370.25,370.75,31425
885,370.75,371.799,370.33,371.6209,34636
900,371.82,371.98,368.99,370.005,69676
915,370.1,370.415,367.86,368.47,49298
930,368.77,369.62,368.51,369.535,56189
945,369.8,371.09,368.62,370.3,238057
