time,open,high,low,close,volume
570,254.01,254.91,253.66,254.14,69021
585,254.02,256.77,253.94,256.58,59574
600,256.58,257.46,255.99,257.09,45677
615,256.93,257.72,256.41,256.59,93398
630,256.57,257.62,256.33,257.4,105408
645,257.32,259.13,257.315,258.13,99784
660,258.27,258.79,257.73,257.85,37721
675,257.835,258.46,257.58,257.915,40257
690,257.92,258.19,257.3341,257.59,29024
705,257.55,258.18,257.465,258.17,18667
720,258.17,258.55,257.94,258.38,24327
735,258.47,258.59,257.97,258.0801,20044
750,258.09,258.61,258.09,258.6,16712
765,258.74,258.88,258.545,258.795,26641
780,258.8457,259.16,258.325,258.37,29617
796,258.5,258.96,258.3454,258.96,23369
810,258.96,259.27,258.69,258.77,28773
826,258.85,259.18,258.4717,258.53,15418
840,258.63,258.8763,258.45,258.73,18519
855,258.7,259.47,258.65,259.36,36297
870,259.32,259.325,258.97,259.3,23908
885,259.22,259.35,259.0642,259.0907,15504
900,259.23,259.45,259.09,259.45,24025
915,259.42,259.74,259.19,259.29,38028
930,259.23,259.72,259.21,259.72,65352
945,259.65,259.69,258.94,259.23,119138
