time,open,high,low,close,volume
570,183.25,192.99,183.25,188.42,283961
585,188.6,191.44,186.37,187.84,103738
600,187.69,189.58,186.01,187.0,95453
615,187.32,188.7,184.31,188.025,103603
630,188.15,189.13,185.58,185.71,61346
645,185.81,185.9594,184.2032,184.305,59332
660,184.3,185.2094,182.51,183.4,67815
675,183.04,183.55,180.1,183.5,91980
690,183.335,187.29,183.2067,186.735,89808
705,186.59,189.21,184.97,189.1619,79333
720,188.99,190.35,187.2,187.69,80229
735,187.6659,189.5975,187.15,188.12,66829
750,188.13,189.03,187.11,188.01,56408
765,188.01,188.085,186.2,186.2,48263
780,186.2,187.78,185.72,186.36,56618
795,186.31,187.455,184.6575,187.05,66062
810,186.7502,187.83,186.71,187.49,44429
825,187.59,187.89,185.7,186.8317,107175
840,186.97,188.56,186.79,187.515,128349
855,187.515,189.87,187.27,189.08,88937
870,188.94,190.53,188.1401,189.45,66294
885,189.515,190.73,188.2101,190.24,66264
900,190.5,190.51,188.84,189.83,74558
915,189.74,189.85,187.71,189.83,107202
930,189.89,191.28,189.69,191.13,128457
945,191.13,194.9,189.9,192.91,405634
