time,open,high,low,close,volume
570,305.0,318.3236,304.2,316.0,1225474
585,316.02,316.9,314.3,314.9426,494562
600,315.2515,315.76,310.24,311.07,342426
615,311.0,311.4364,308.2,310.35,329255
630,310.4551,310.68,307.65,307.7823,152965
645,307.74,310.85,307.74,310.4301,185608
660,310.5799,310.64,306.67,307.305,152682
675,307.1901,308.49,306.68,306.88,138343
690,306.915,309.76,306.68,309.53,172073
705,309.44,311.84,309.203,311.8,178104
720,311.8824,314.0,311.65,313.343,214824
735,313.39,314.4199,312.5201,312.8,202990
750,312.73,313.0,312.12,312.17,126559
765,312.12,312.29,310.98,312.26,109701
780,312.0069,312.2399,308.73,309.036,93273
795,309.015,309.73,308.26,309.12,86884
810,309.08,310.64,309.08,309.75,74014
825,309.86,311.23,309.17,310.0,100538
840,310.0,310.3899,309.0201,309.1001,65583
855,309.19,309.835,309.08,309.785,44279
870,309.8,310.44,309.65,310.13,56756
885,309.98,310.8725,308.9084,310.4762,86777
900,310.46,310.68,309.3,310.05,72323
915,310.06,311.21,309.7052,310.65,77525
930,310.585,312.2599,310.5,311.53,137312
945,311.51,313.175,310.5,312.14,333492
