time,open,high,low,close,volume
570,331.22,333.8799,327.74,328.665,105109
585,329.0,329.31,325.71,326.41,81586
600,326.47,328.279,326.47,327.08,75895
615,327.09,329.365,327.0,328.93,59047
630,328.92,329.4,326.96,327.15,60260
645,327.15,328.39,326.88,328.09,41343
660,328.2,328.87,327.43,328.625,29836
675,328.74,329.22,328.17,328.3,20832
690,328.72,329.776,328.67,328.72,26582
705,328.4237,328.62,327.41,327.55,45876
720,327.6066,328.02,326.94,327.5,45034
735,327.35,328.83,327.23,327.88,68612
750,327.74,328.26,327.522,327.7,35285
765,327.87,328.115,327.5,327.545,15394
780,327.565,327.8,326.755,326.91,29673
795,326.82,327.63,326.74,326.76,21524
810,327.0,327.28,325.3551,325.69,40421
825,325.6252,326.24,325.54,325.95,62541
840,326.0,326.05,324.2661,324.465,45588
855,324.25,324.77,323.6927,324.01,59962
870,324.04,325.125,323.55,324.755,68484
885,324.68,325.14,323.6513,324.185,74716
900,324.13,324.54,323.4,323.5101,66015
915,323.51,323.84,322.4501,323.39,78756
930,323.24,323.457,322.51,323.05,64014
945,323.09,323.79,321.91,322.87,163764
