time,open,high,low,close,volume
570,342.7,346.14,341.24,342.275,50680
585,342.84,343.2927,340.295,342.83,39854
600,342.73,345.0,341.755,344.87,21124
615,344.89,347.11,344.89,346.95,43124
630,346.875,347.9752,346.35,346.44,26632
645,346.465,347.2547,345.45,346.94,15506
660,347.14,347.95,346.8092,347.01,24942
675,347.0,347.199,346.3,346.735,16677
690,346.44,346.7,345.61,345.69,17502
705,345.55,346.59,345.445,346.225,12200
720,346.29,347.1,346.11,347.1,53337
735,347.495,348.14,346.72,348.085,23259
750,347.94,348.44,347.52,348.35,25738
765,348.37,348.37,347.26,347.7966,42460
780,347.89,349.44,347.83,349.33,50383
795,349.33,349.98,348.95,349.58,20688
810,349.53,349.62,348.48,348.72,17899
825,348.56,348.64,347.465,348.07,16516
840,348.2196,348.45,347.435,348.0951,18463
856,347.875,348.07,346.88,347.8,17805
870,347.73,348.59,347.73,348.255,14626
885,348.15,348.34,347.84,347.974,15920
900,348.11,348.4,346.79,347.325,25691
915,347.305,347.305,346.062,346.8513,20205
930,346.74,347.69,346.46,347.5262,37777
945,347.43,347.98,345.74,345.74,106389
