time,open,high,low,close,volume
570,298.01,298.3799,293.85,295.01,120642
585,295.19,297.44,294.75,297.305,50093
600,297.08,297.72,296.0,296.97,48627
615,297.18,297.63,296.37,297.17,41943
630,297.27,299.84,297.03,299.56,68320
645,299.71,300.79,299.2343,299.3995,60220
660,299.3458,300.085,298.53,298.825,90443
675,298.91,300.1572,298.8,299.98,33744
690,299.9,300.6,299.15,300.17,26758
705,300.18,300.92,300.06,300.7925,28642
720,300.81,301.92,300.76,301.8,51275
735,301.75,303.8025,301.55,303.745,89557
750,303.75,305.15,303.405,305.12,84229
765,305.095,305.5,304.4035,304.73,66451
780,304.93,304.9499,303.5695,304.0,52305
795,304.03,304.5,303.535,304.24,43376
810,304.23,305.0,304.115,304.99,36827
825,304.83,305.54,304.83,305.225,32442
840,305.16,305.21,304.31,304.63,27492
855,304.64,304.85,304.08,304.725,23814
870,304.8,305.57,304.7002,305.49,28059
885,305.55,306.57,305.37,306.57,44481
900,306.57,306.57,304.81,304.81,57130
915,304.905,305.0481,302.35,302.56,63619
930,302.65,304.17,302.38,304.17,89340
945,304.23,304.9,304.0,304.7899,128118
