time,open,high,low,close,volume
570,135.12,139.29,135.09,138.0259,153353
585,137.995,139.82,136.29,138.55,108488
600,138.19,139.8699,136.8025,137.27,101238
615,137.365,137.98,135.1324,136.545,109294
630,136.71,136.895,135.29,135.75,116965
645,135.8465,136.58,134.6301,135.075,176751
660,134.98,135.88,134.1236,135.4901,154281
675,135.47,136.45,134.62,135.43,91719
690,135.2601,136.2,134.1409,134.32,90328
705,134.305,136.015,134.0705,135.27,85754
720,135.26,135.26,133.9097,133.9097,118384
735,134.1,134.1,132.83,133.485,109859
750,133.555,133.86,132.61,133.48,68448
765,133.685,133.91,132.21,132.59,88189
791,131.62,132.6,131.1981,131.75,41364
795,131.94,132.19,130.06,130.135,150528
810,130.14,130.21,128.845,129.99,120437
825,130.0,130.48,129.6475,130.16,149961
840,130.1,131.53,129.78,131.53,196052
855,131.505,136.4,131.505,133.2273,377276
870,133.17,134.25,132.03,134.25,122039
885,134.2,137.5,133.07,136.735,124137
900,136.87,139.15,136.72,138.33,113009
915,138.26,138.64,136.73,137.27,130705
930,137.1857,137.485,135.56,136.515,177730
945,136.5,140.64,136.05,140.31,374049
