time,open,high,low,close,volume
570,254.68,256.0,254.355,254.795,60875
585,255.01,255.19,253.71,254.02,52608
600,254.11,254.57,254.01,254.1524,16368
615,254.145,254.33,254.02,254.135,13013
630,254.05,254.4,254.0,254.0192,15688
645,254.01,254.22,253.73,253.99,14973
660,254.152,254.18,253.6,253.87,22191
675,253.96,254.04,253.68,253.81,14547
690,253.89,254.22,253.86,253.8974,13997
705,253.96,254.075,253.8,253.8,10569
720,253.82,254.225,253.39,254.225,84305
735,254.2,254.225,253.84,253.8776,37584
750,253.9,254.0,253.72,253.81,17895
765,253.86,253.94,253.42,253.6326,16627
780,253.62,253.95,253.47,253.68,12855
795,253.6,253.75,253.32,253.66,19522
810,253.64,253.98,253.6,253.96,48055
825,253.98,254.15,253.3,253.51,76210
840,253.45,253.69,253.35,253.35,15507
855,253.415,253.87,253.3,253.74,21231
870,253.69,254.02,253.6,253.87,16574
885,253.91,253.91,253.38,253.44,15585
900,253.47,253.64,253.46,253.6,17511
915,253.5675,253.59,253.28,253.3,29152
930,253.32,253.57,253.15,253.57,86655
945,253.61,254.5,253.6,254.43,116610
