time,open,high,low,close,volume
570,303.53,305.94,300.11,304.85,187387
585,304.07,304.5,296.43,301.36,165549
600,301.4875,301.99,295.3,296.0,104414
615,295.84,297.89,295.01,296.58,122272
630,296.57,299.76,296.425,298.6861,117439
645,299.05,302.68,298.51,301.0,80508
660,301.32,302.49,299.61,299.97,75447
675,299.96,300.77,299.0,299.63,49679
690,299.52,301.82,299.35,301.82,71049
705,301.8,302.5695,301.44,302.095,38528
720,302.195,302.99,301.18,302.4044,43055
735,302.25,305.0,302.02,303.06,55090
750,303.29,304.35,303.29,303.49,23968
765,303.63,304.49,302.08,302.7,33373
780,302.6822,303.23,301.85,302.85,45713
795,302.82,303.6,302.365,303.01,34216
810,303.16,304.71,303.108,304.5,22667
825,304.55,305.34,304.23,304.67,26833
840,304.94,305.75,304.4211,304.71,26182
855,304.83,305.63,304.689,305.49,56085
870,305.68,305.9,303.715,304.155,48989
885,304.29,306.22,303.55,306.1,69461
900,306.17,306.5131,304.01,304.494,96735
915,304.4,306.8854,303.76,306.335,81920
930,306.44,307.25,305.5,307.12,82595
945,307.1779,309.445,307.06,308.25,192170
