time,open,high,low,close,volume
570,318.74,319.77,316.29,317.01,55074
585,316.92,319.59,315.97,318.89,50914
600,319.27,322.73,318.61,321.87,91725
615,321.87,323.35,320.3975,323.0,78378
630,322.81,323.01,319.681,320.5,46040
645,320.405,320.4235,318.34,320.07,52296
660,320.28,321.9,320.1255,321.56,40382
675,321.78,324.0599,321.6,323.57,86114
690,323.575,324.93,323.22,323.71,66471
705,323.71,324.15,322.66,323.82,58391
720,323.9,323.95,322.9934,323.51,19612
735,323.42,323.86,323.06,323.63,19756
750,323.665,325.22,323.66,324.27,60703
765,324.12,324.56,323.44,324.0441,27002
780,324.045,324.2,322.22,322.475,32638
795,322.5171,324.02,322.26,323.91,29664
810,323.98,324.28,323.3213,323.615,17654
825,323.69,324.92,323.51,324.845,29153
840,324.91,324.915,324.1,324.65,27217
855,324.65,324.68,324.06,324.43,23319
870,324.39,325.2399,324.2601,324.66,28994
885,324.62,325.0959,324.16,324.19,45263
900,324.24,324.93,324.07,324.86,37064
915,324.9037,324.95,323.61,324.14,64905
930,324.03,324.445,323.35,323.63,66162
945,323.72,324.67,323.49,323.49,129535
