time,open,high,low,close,volume
570,393.39,396.83,392.8376,393.9892,155275
585,393.5,394.57,390.6,392.545,105110
600,391.72,393.26,390.61,391.1001,72544
615,391.656,391.656,386.7,390.285,98435
630,390.0,390.64,385.593,385.99,80736
645,385.8047,388.66,382.31,387.74,117220
660,388.03,388.03,383.1101,383.1101,92893
675,383.358,384.41,380.0,384.41,112158
690,383.3342,386.8399,382.0,386.03,99400
705,385.985,387.77,385.2557,385.6311,77211
720,385.74,386.2315,383.66,385.97,49974
735,385.65,386.69,383.5301,383.995,69541
751,383.915,384.64,381.13,382.7339,69070
765,382.73,383.705,381.1577,381.74,37360
780,381.73,382.66,378.64,382.31,63745
795,381.77,383.39,380.55,383.14,40571
810,383.02,383.23,379.64,380.08,39554
825,380.49,382.305,380.25,381.55,34193
840,381.78,383.82,381.54,383.245,50305
855,383.23,383.51,381.93,382.82,29488
870,383.16,383.9,381.75,381.903,42472
885,382.0,382.57,379.73,380.09,61720
900,380.025,380.82,378.5059,380.0,87592
915,380.048,380.048,377.61,378.46,90792
930,378.35,380.2999,377.4409,380.2999,107628
945,380.0,380.0,376.37,377.87,389080
