time,open,high,low,close,volume
570,259.37,261.5699,258.86,260.59,157856
585,260.5694,260.7556,259.01,260.35,56772
600,260.6,261.03,259.02,260.17,82830
615,260.23,262.34,260.16,261.3407,61629
630,261.22,261.23,260.02,261.04,44257
645,260.94,261.95,260.7,261.6301,35149
660,261.59,261.88,259.33,260.07,67318
675,260.01,260.1,257.565,258.59,50410
690,258.79,260.91,258.65,260.91,37227
705,260.86,261.2,260.66,260.83,23645
720,260.81,261.89,260.81,261.67,35771
735,261.7,263.0,261.69,262.36,46563
750,262.45,262.6472,261.8801,262.465,22161
766,262.53,262.8188,262.18,262.285,27393
780,262.47,263.94,262.01,263.65,58117
795,263.65,264.337,263.5,264.23,44777
810,264.2347,265.9,264.06,265.77,80885
825,265.775,265.98,265.1,265.78,68978
840,265.78,267.1654,265.77,266.505,74744
855,266.57,267.33,266.46,267.09,51019
870,267.2,267.3065,266.11,266.675,54469
885,266.67,266.67,265.85,266.275,72095
900,266.38,267.38,266.38,267.11,66418
915,266.99,267.57,266.77,267.19,56473
930,267.2496,267.92,266.8,267.85,116786
945,267.825,268.265,267.1,267.53,228275
