time,open,high,low,close,volume
570,213.26,217.0,212.235,216.07,144680
585,216.185,216.89,214.86,216.45,133099
600,216.6705,219.2345,216.505,218.94,73142
615,218.98,222.54,218.79,222.48,89333
630,222.315,223.35,220.8227,221.91,101816
645,222.15,222.37,220.72,221.029,93561
660,221.08,221.45,219.41,219.41,57308
675,219.61,220.44,219.02,219.99,162154
690,220.2501,220.2501,217.96,218.355,103109
705,218.42,218.51,217.35,218.09,31434
720,217.85,217.85,215.7108,216.21,40088
735,216.14,217.1,216.05,216.67,36757
750,216.61,218.02,216.57,217.4,61148
765,217.67,217.81,216.09,216.26,45696
780,216.2,217.21,215.88,216.01,62116
795,216.06,217.1,215.6496,216.04,32949
810,216.075,216.45,215.23,215.59,37143
825,215.65,215.65,213.79,213.925,58295
840,214.01,214.59,213.58,214.2285,49467
855,214.18,215.07,213.85,214.5,43488
870,214.54,214.58,212.77,213.33,62001
885,213.31,214.53,213.28,213.96,113338
900,213.97,214.84,213.415,213.99,119730
915,214.08,216.24,214.07,215.55,118329
930,215.55,218.0,215.51,217.76,149420
945,217.79,219.66,217.14,218.55,336616
