time,open,high,low,close,volume
570,340.81,342.84,338.4,342.63,124891
585,342.5425,343.11,340.7601,341.51,50880
600,341.4,341.98,340.74,341.42,52605
615,341.42,342.69,341.0,341.13,54742
630,341.297,341.49,340.0,340.9741,41720
645,340.88,341.36,339.066,339.57,58939
660,339.57,340.85,339.57,340.68,23189
675,340.68,340.89,339.73,340.155,19600
690,340.24,342.92,340.24,342.3,47731
705,342.51,344.38,342.47,343.55,70392
720,343.67,345.66,343.5981,345.66,107797
735,345.67,347.29,345.65,346.185,117308
750,346.1,348.3,346.0739,348.0,105990
765,347.955,348.29,345.93,346.69,80761
780,346.7,346.9586,346.19,346.75,42031
795,346.69,347.4599,346.4343,346.87,33218
811,346.69,346.7,345.78,345.97,29955
825,345.98,346.5,345.92,346.44,23706
840,346.4,346.56,345.55,345.6113,45972
855,345.57,346.56,345.32,346.54,53667
870,346.63,347.4676,346.53,347.32,45019
885,347.2014,347.807,347.0607,347.0607,41791
900,347.09,348.33,346.84,348.27,58383
915,348.304,349.35,348.0101,348.72,87706
930,348.72,348.73,346.63,346.88,94957
945,346.9,347.04,346.1,346.59,137899
