time,open,high,low,close,volume
570,175.9,176.79,171.59,171.6931,147852
585,171.66,172.58,170.3101,171.085,126256
600,171.055,173.48,170.5825,172.67,158960
615,172.72,175.0922,172.48,172.85,75161
630,173.0,174.07,172.85,172.935,81206
645,172.915,173.71,169.285,169.345,93710
660,169.28,170.03,168.6,169.84,80291
675,170.1554,170.1554,166.15,166.33,107334
690,166.34,166.755,163.0217,163.3195,142936
705,163.26,165.19,162.3201,164.28,96962
720,164.195,165.79,163.11,165.75,106447
735,165.75,167.25,165.21,166.28,83101
750,166.28,167.79,166.2,167.79,79502
765,167.63,167.75,166.715,167.14,73843
780,167.05,168.54,166.84,168.47,76626
795,168.46,171.25,168.39,170.49,94874
810,170.555,171.07,169.3424,170.31,82976
825,170.39,170.635,169.875,170.1356,65902
840,170.14,170.14,168.37,168.45,60531
855,168.46,170.45,168.3047,169.59,69362
870,169.6136,170.645,169.4,170.52,101988
885,170.52,170.58,169.595,170.355,65991
900,170.22,170.57,169.695,170.5,95946
915,170.47,170.55,169.88,170.07,103572
930,170.12,171.86,169.08,171.5,216356
945,171.5,176.79,171.5,176.74,308934
