time,open,high,low,close,volume
570,210.91,212.47,210.01,211.8,84371
585,211.83,213.99,211.54,213.54,72859
600,213.7,214.22,211.15,211.905,48747
615,211.83,213.3,211.68,212.51,27392
630,212.73,213.0,211.92,212.485,23113
645,212.63,212.72,210.3,210.83,56330
660,211.14,211.69,210.865,211.56,25583
675,211.56,212.24,211.56,211.84,18324
690,212.08,212.27,211.64,211.95,41665
705,211.93,212.1,211.8001,211.9,17760
720,211.93,213.0,211.93,212.3,128472
735,212.36,212.7,211.83,212.44,47294
750,212.21,213.15,212.12,213.09,23916
765,213.14,213.14,211.56,211.8,18288
780,211.7,211.7838,210.63,210.88,39462
795,210.88,211.65,210.7,211.47,18595
810,211.55,211.6795,210.93,210.93,14334
825,210.86,211.46,210.84,211.44,19781
840,211.44,211.47,210.8501,211.07,16815
856,211.08,211.6864,210.87,211.63,15217
870,211.68,212.49,211.68,212.3899,23859
885,212.34,212.4463,211.4821,211.74,17936
900,211.75,212.18,211.58,211.87,21356
915,211.9,212.08,211.27,211.27,43027
930,211.19,212.03,211.055,211.93,50284
945,211.89,212.33,211.515,212.14,131687
