time,open,high,low,close,volume
570,262.93,263.545,261.56,263.21,73346
585,263.42,265.28,262.94,265.25,54535
600,265.38,266.2,264.715,265.45,65735
615,265.315,265.68,264.75,265.63,34843
630,265.53,266.1,264.8,266.06,39224
645,266.025,266.05,264.8,264.91,48698
660,264.82,264.96,263.05,263.32,126992
675,263.165,263.18,260.63,260.81,71117
690,260.98,261.14,258.75,260.63,87433
705,260.42,260.72,259.6299,260.09,38764
720,260.17,261.09,260.05,260.96,32784
735,260.9835,261.04,259.82,260.03,29359
750,260.06,260.67,259.62,259.79,19707
765,259.8,260.55,259.45,260.535,25029
780,260.54,261.5663,260.37,261.5463,29970
795,261.62,261.78,260.55,260.87,19655
810,260.86,260.96,260.29,260.4,47456
825,260.33,260.78,260.0306,260.1,63325
840,260.19,262.2826,260.19,261.8,49551
855,261.88,262.22,261.45,262.12,46567
870,262.05,263.3199,262.01,262.74,122671
885,262.66,262.93,262.0,262.64,122699
900,262.615,262.73,262.13,262.66,25178
915,262.63,263.34,262.3668,262.96,29100
930,263.1,263.945,263.06,263.945,42606
945,263.96,264.04,263.0,263.48,116164
