time,open,high,low,close,volume
570,334.01,336.18,333.0,334.39,119425
585,334.4699,336.667,332.62,335.78,96682
600,335.79,337.59,335.3901,336.91,92207
615,337.4,337.47,336.07,337.25,66167
630,336.84,339.28,336.74,338.9155,75384
645,339.09,339.65,337.615,338.663,66648
660,338.83,339.0,337.0173,338.01,30633
675,337.96,338.79,337.2101,338.62,40421
690,338.89,339.68,338.7123,339.15,54560
705,339.15,339.16,337.1,338.09,30403
720,338.12,340.6797,337.0901,340.67,54897
735,340.56,341.15,339.94,340.72,45389
750,340.81,341.0,339.6628,340.52,49523
765,340.2888,340.7291,339.68,340.04,30568
780,340.25,340.5,339.8101,340.09,22996
795,340.2399,340.36,339.6717,340.01,26451
810,340.0,340.9683,340.0,340.58,27713
825,340.59,343.2699,340.565,342.12,65652
840,341.94,342.44,339.74,340.3741,90451
855,340.03,340.74,338.94,340.74,49114
870,340.635,341.66,340.475,341.52,38098
885,341.1801,342.12,340.03,340.77,71409
900,340.885,341.64,340.53,340.71,37940
915,340.66,340.672,338.82,338.82,55856
930,339.03,339.33,338.2,338.64,74105
945,338.56,341.3857,338.41,341.17,171440
