time,open,high,low,close,volume
570,350.0,352.79,348.515,351.7816,97128
585,351.4624,351.55,348.2,351.53,106666
600,351.1556,353.65,351.1556,352.72,119772
615,352.95,355.42,352.43,353.26,49158
630,353.205,354.2295,352.85,352.92,38071
645,353.14,355.54,352.25,355.375,46983
660,355.29,356.2,353.975,356.15,45379
675,356.145,357.33,355.28,357.31,51528
690,357.07,358.39,356.88,357.91,47039
705,357.77,358.82,357.3101,358.37,43949
720,358.37,359.235,357.5807,358.345,67660
735,358.385,358.385,356.76,358.135,47940
750,357.89,357.89,356.24,357.31,24173
765,357.17,357.75,356.73,357.405,30291
780,357.2218,357.37,355.51,357.33,37478
796,357.71,358.24,356.5,357.32,28140
810,357.12,358.115,356.85,357.2,19102
825,357.26,358.61,356.23,356.35,27509
840,355.91,355.91,354.22,355.265,44755
855,355.17,356.193,355.03,355.34,24798
870,355.1,355.65,354.15,355.5072,29690
885,355.65,356.8899,355.22,356.4,34148
900,356.365,357.69,356.27,357.5999,31414
915,357.5,358.6,357.2,357.75,43574
930,357.71,358.12,357.0,357.3,64185
945,357.29,357.66,356.14,356.29,107538
