time,open,high,low,close,volume
570,289.17,294.72,288.61,292.9508,216317
585,292.532,296.56,292.532,296.365,170290
600,296.4,299.25,295.72,297.17,121016
615,296.8,298.75,295.94,297.78,107026
630,297.69,298.14,294.84,296.1758,118609
645,296.21,297.78,295.76,296.3,59017
660,296.175,298.0,296.05,297.665,56610
675,297.295,297.32,295.613,295.7138,42807
690,295.7,296.58,295.36,295.7,34365
705,295.56,296.14,295.0,295.77,54519
720,295.7117,297.7193,295.7117,297.0401,54350
735,297.16,298.42,297.16,297.72,53703
750,297.75,297.91,296.88,297.6859,36820
765,297.61,297.98,297.109,297.98,30481
780,297.925,298.75,297.7,298.53,61275
795,298.6665,298.93,297.24,297.67,58543
810,297.65,298.1,296.185,296.31,47734
825,296.29,296.8499,295.705,296.37,48767
840,296.51,298.8,296.51,298.14,67312
855,298.395,299.7599,298.28,299.23,66787
870,299.3,301.7964,298.884,301.215,109616
885,301.27,302.4758,299.71,300.13,100471
900,300.275,301.7799,300.14,301.55,55278
915,301.46,301.96,300.71,300.85,54404
930,300.95,301.8,299.92,301.68,79651
945,301.63,303.25,301.13,303.05,228495
