time,open,high,low,close,volume
570,218.99,222.7594,218.97,221.38,61397
585,221.68,223.34,221.51,221.8,46443
600,221.88,222.609,221.53,221.9,41476
615,222.0,223.4114,221.71,223.06,53683
630,223.13,224.23,222.945,224.0301,47375
645,224.1631,225.0,223.75,223.7538,44500
660,223.7785,224.24,222.995,223.1006,31033
675,223.0181,223.69,222.6601,223.69,23522
690,223.625,224.16,223.5,223.72,19563
705,223.65,223.65,223.04,223.48,16536
720,223.4,223.61,222.93,223.09,17065
735,223.09,223.8,223.02,223.52,23031
750,223.6075,223.71,222.73,222.73,39611
765,222.8,223.6483,222.8,223.04,26063
780,223.035,223.035,221.97,222.445,48541
795,222.6,223.36,222.33,223.36,19417
810,223.204,223.87,223.2001,223.66,50718
825,223.66,223.7027,222.37,222.789,81530
840,222.64,222.885,222.22,222.41,23256
855,222.6,223.21,222.53,222.8,24828
870,222.69,223.355,222.61,223.32,63799
885,223.33,223.67,223.15,223.495,41090
900,223.6,223.8,222.555,223.02,98578
915,222.986,223.21,222.59,223.01,27515
930,222.75,223.23,222.19,223.21,82810
945,223.13,223.4,222.53,223.11,121252
