time,open,high,low,close,volume
570,233.8,234.88,231.84,234.01,214101
585,234.08,236.05,233.98,235.61,99131
600,235.86,235.86,234.75,235.2,47403
615,235.1918,235.5,234.5997,235.29,53960
630,235.35,235.83,234.835,235.37,46446
645,235.47,235.7,235.06,235.7,24678
660,235.72,236.27,235.6,235.6796,28617
675,235.6074,235.77,234.91,235.54,41100
690,235.5,236.64,235.3088,236.5965,53205
705,236.57,236.83,236.31,236.5489,24832
720,236.49,236.825,236.38,236.61,25589
735,236.65,237.2087,236.65,236.92,29122
750,236.9,237.08,236.71,237.05,32102
765,237.02,237.3,236.82,236.82,15138
780,236.87,237.34,236.75,237.32,19938
795,237.36,237.8699,237.35,237.64,16839
810,237.56,237.7,237.38,237.52,24354
825,237.46,237.52,237.07,237.07,28424
840,237.0613,237.32,236.62,237.17,31082
855,237.22,237.78,237.0973,237.68,17071
870,237.67,237.7,237.34,237.48,17843
885,237.41,237.41,236.8,237.32,25928
900,237.32,237.36,236.82,236.99,30461
915,237.02,237.56,237.02,237.25,31509
930,237.18,237.184,236.68,237.06,46499
945,237.07,237.39,236.59,236.74,137522
