time,open,high,low,close,volume
570,256.1,257.85,255.18,257.18,92860
585,257.1699,259.28,257.05,258.0493,65986
600,258.1,258.75,257.6201,258.07,47645
615,257.92,258.12,256.0,256.25,69310
630,256.425,257.14,255.88,257.14,37170
645,257.17,257.38,256.6,256.7998,32741
660,256.86,257.33,256.66,257.29,23713
675,257.45,258.25,257.295,258.25,28936
690,258.12,259.01,258.07,258.6743,38350
705,258.94,259.58,258.89,259.4691,31895
720,259.56,259.6,257.77,258.17,45359
735,258.21,258.25,256.47,256.97,34235
750,256.8911,256.95,256.22,256.23,41109
765,256.19,257.88,256.12,257.88,14447
780,257.8005,257.89,257.14,257.74,16238
795,257.6,257.7,256.97,257.09,18955
810,257.27,257.93,257.27,257.93,15284
825,257.87,258.2,257.7287,258.1,21327
840,258.09,258.73,257.44,258.16,38420
855,258.16,258.165,256.875,257.03,24987
870,257.02,258.145,256.97,258.0,39084
885,258.15,258.75,257.81,258.39,31159
900,258.38,258.64,257.24,257.62,29911
915,257.62,258.34,257.48,257.88,31566
930,257.91,258.13,257.49,258.13,34422
945,258.17,258.99,257.5,258.27,118234
