time,open,high,low,close,volume
570,367.45,368.57,366.52,367.53,72695
585,368.37,368.37,365.51,367.14,19419
600,366.99,367.15,364.55,365.17,40695
615,365.38,366.85,364.9,366.84,30438
630,366.866,368.23,366.77,367.94,23969
645,368.02,369.4541,368.02,368.67,23999
660,368.61,368.64,367.1,367.46,26067
675,367.41,367.89,367.18,367.6,13401
690,367.49,367.64,366.0,366.0,22328
705,366.015,366.64,365.25,365.6238,20427
721,365.7288,366.9499,365.7288,366.835,12113
735,366.9175,367.61,366.57,367.61,22953
750,367.7288,367.8883,367.1,367.4279,11544
765,367.49,367.93,367.21,367.63,15325
781,367.8,367.89,367.16,367.5,21647
796,367.58,367.6,366.77,366.85,19630
810,367.03,367.03,366.17,366.28,18973
825,366.2641,366.49,366.08,366.48,16978
840,366.49,366.902,366.26,366.902,14782
855,366.74,367.41,366.74,367.37,12619
870,367.49,368.435,367.24,368.1,31274
885,368.14,368.87,368.05,368.83,17007
900,368.82,369.4973,368.69,368.97,30711
915,368.965,369.77,368.69,369.635,35211
930,369.635,369.7,368.655,368.75,42431
945,368.6315,369.01,368.33,368.63,88377
