time,open,high,low,close,volume
570,321.5,322.98,320.6,320.995,241868
585,320.82,322.315,319.9,321.75,141857
600,321.66,322.5,320.82,321.565,69630
615,321.66,323.52,321.5,322.97,81738
630,323.2684,323.48,322.37,322.53,58467
645,322.5239,322.63,321.12,322.01,63527
660,322.21,322.47,318.0,318.43,134456
675,318.425,320.1566,318.425,318.61,91735
690,318.67,319.9,318.5,318.53,60685
705,318.5439,319.56,318.35,319.08,80098
720,319.15,319.88,318.845,318.95,53650
735,318.86,319.3534,317.49,317.59,152485
750,317.67,318.14,316.0,317.6276,140732
765,317.7,317.78,316.675,316.675,53717
780,316.75,318.62,316.54,318.27,64274
795,318.21,318.3022,317.185,318.05,31352
810,318.07,319.77,318.07,319.77,44515
825,319.89,320.485,319.29,319.46,60291
840,319.62,319.62,318.5,318.63,50184
855,318.65,319.06,318.07,318.295,51581
870,318.28,318.39,316.22,316.46,157994
885,316.4501,316.66,313.6101,313.76,166392
900,313.76,315.6,313.5,314.29,165119
915,314.36,315.42,314.0,314.705,102561
930,314.7,315.69,314.03,314.765,116055
945,314.8347,317.77,314.78,317.46,201835
