time,open,high,low,close,volume
570,339.81,342.59,338.19,338.28,96565
585,338.13,338.13,333.85,334.32,51830
600,333.9581,336.41,333.85,336.02,52053
615,336.365,338.93,336.36,338.01,45987
630,337.86,337.99,334.92,335.86,21060
645,336.63,337.94,336.63,336.99,16364
660,337.34,339.1,336.6801,338.67,37843
675,338.675,338.835,336.565,336.91,21344
690,337.04,337.7626,336.575,337.25,26098
705,337.28,337.28,334.54,336.42,33645
721,336.9,337.68,336.88,337.205,13199
735,337.29,338.71,336.53,338.0,49084
750,338.3,339.48,338.3,339.48,19052
765,339.37,339.52,338.84,339.16,18155
780,339.01,339.8,338.78,339.06,14803
795,339.02,339.02,337.63,337.785,13638
811,337.1446,338.01,337.1446,337.32,12814
825,337.33,337.4515,336.6701,336.83,12151
840,336.82,337.57,336.52,336.58,16071
856,335.91,337.0602,335.91,336.99,16074
870,337.22,339.04,337.1,339.02,36304
885,339.2836,340.069,339.1,339.4973,27865
900,339.525,339.57,338.61,339.57,20787
915,339.485,339.85,339.23,339.28,29750
930,339.21,339.25,337.5559,337.5559,40641
945,337.71,337.99,336.56,336.56,80031
