time,open,high,low,close,volume
570,376.3,376.55,368.13,369.65,221465
585,369.65,372.67,368.72,369.14,133425
600,369.15,373.29,369.03,372.2,74903
615,372.06,373.1,371.2,372.41,95879
630,372.32,372.93,370.6,370.75,91747
645,370.905,371.02,370.04,370.255,64258
660,370.21,371.21,369.19,369.3276,71429
675,369.47,372.75,369.38,372.385,66896
690,372.43,373.8,371.955,373.5245,88454
705,373.617,374.8059,372.44,372.66,47341
720,372.57,372.63,371.14,371.14,47576
735,371.11,371.4321,370.075,370.41,39577
750,370.39,370.48,369.16,369.445,55226
765,369.44,369.6299,367.49,367.74,70343
780,367.66,368.18,366.8,367.58,60327
795,367.36,369.02,367.36,367.6948,44278
810,367.86,368.71,367.385,368.13,42064
825,368.0,368.0,366.75,367.1719,43942
840,367.08,368.74,366.66,368.41,50231
855,368.44,369.33,368.24,368.3875,50943
870,368.46,368.6716,367.7,368.6716,38625
885,368.62,371.13,368.505,370.99,61655
900,371.165,371.5,370.4501,370.99,54906
915,371.1,371.865,370.74,371.537,56100
930,371.455,371.73,370.28,370.59,64869
945,370.615,372.15,370.32,371.48,171347
