time,open,high,low,close,volume
570,348.15,348.47,344.21,346.83,63539
585,346.42,349.64,345.68,345.68,38692
600,346.49,347.29,345.76,346.69,25598
615,346.5125,348.7991,346.38,348.63,33404
630,348.46,348.59,346.52,347.94,33710
645,347.52,348.73,346.765,346.79,23135
660,346.64,348.21,346.63,346.83,21792
675,346.86,347.38,345.61,346.25,32118
690,346.77,348.08,346.13,348.08,26893
705,347.76,348.515,347.095,347.76,22759
720,347.86,347.97,346.35,346.58,15305
735,346.328,346.46,344.79,345.0,16831
750,345.02,345.695,344.3401,345.695,12241
765,345.46,346.725,345.12,346.11,11950
780,346.23,347.68,346.23,347.46,13308
795,347.46,347.52,346.3,346.35,15000
810,346.06,346.63,345.28,346.03,24920
825,345.99,346.88,345.7601,346.54,11790
840,346.65,347.34,346.21,347.27,14062
855,347.02,347.02,345.33,345.77,14547
870,345.52,346.115,344.53,344.7665,18391
885,344.44,344.8499,343.96,344.205,23992
900,344.12,345.26,343.02,344.695,35793
915,344.785,344.98,344.03,344.4176,28403
930,344.42,344.92,344.07,344.8853,34879
945,344.89,345.03,343.71,344.25,101660
