time,open,high,low,close,volume
570,244.35,244.475,243.07,243.44,66539
585,243.46,244.0,242.79,243.7,38702
600,243.795,243.98,242.82,243.235,92822
615,243.235,243.6,242.92,243.43,29503
630,243.4,243.63,243.01,243.17,25753
645,243.16,243.87,243.16,243.49,20871
660,243.64,244.46,243.55,244.26,37293
675,244.35,244.5073,244.09,244.18,21183
690,244.245,244.53,243.97,243.97,22226
705,243.99,244.3,243.94,244.01,31888
720,244.02,244.47,243.94,244.1598,17078
736,244.24,244.33,244.02,244.09,9864
750,244.06,244.34,243.99,244.235,21709
765,244.17,244.4,244.11,244.25,14358
780,244.25,244.32,243.77,243.86,18170
795,243.89,243.99,243.68,243.81,12896
811,243.84,243.89,243.5101,243.7,15181
825,243.77,243.96,243.74,243.825,18236
840,243.81,243.9552,243.77,243.85,20265
855,243.8468,243.86,243.323,243.5,25227
870,243.49,244.22,242.89,243.97,202985
885,243.95,244.1724,243.45,243.47,80437
900,243.47,243.88,243.42,243.75,30569
915,243.7,243.78,243.4174,243.4865,25400
930,243.49,243.69,243.3501,243.5,28293
945,243.5,243.8679,243.3,243.79,103154
