time,open,high,low,close,volume
570,202.48,202.75,199.15,200.7,302940
585,200.93,203.39,200.645,203.2,172233
600,203.12,203.44,200.011,200.23,106037
615,200.18,200.41,197.22,197.28,82439
630,197.285,199.25,196.8201,198.2736,74255
645,198.05,198.5088,196.18,197.12,104558
660,197.275,200.99,196.785,199.5765,75696
675,199.8,200.56,198.43,199.47,43046
690,199.5,199.77,198.55,199.695,41773
705,199.675,200.325,198.3,198.715,40273
720,199.08,200.56,198.93,199.97,23153
735,200.31,201.63,200.05,200.59,45296
750,200.7,200.8,199.16,199.51,28831
765,199.76,200.0,199.0,199.38,30886
780,199.405,199.48,197.6,197.79,75282
795,197.79,198.39,196.9,196.95,45117
810,196.78,196.88,196.0,196.46,60767
825,196.5,197.32,196.03,196.545,54945
840,196.565,197.05,196.08,196.49,53359
855,196.53,197.49,195.7536,196.42,39694
870,196.335,196.8,195.76,196.0,39148
885,196.11,196.83,195.715,196.32,71934
900,196.325,197.5,196.2,196.86,34096
915,196.89,196.895,195.81,196.11,87746
930,196.09,197.6,195.95,197.04,63265
945,197.2,198.97,194.7,194.87,200447
