time,open,high,low,close,volume
570,326.69,328.67,326.01,326.01,51450
585,326.02,327.0,323.37,326.9999,70133
600,326.67,327.35,323.23,323.345,39210
615,323.38,323.61,318.8318,319.401,66045
630,319.3143,321.8,317.19,317.38,54770
645,317.55,317.85,314.9,315.31,154986
660,315.38,318.25,315.38,317.61,42047
675,317.59,317.74,315.5,315.84,41480
690,315.83,316.38,314.9855,315.77,41438
705,315.715,315.85,314.63,315.275,44571
720,315.13,317.76,314.98,317.43,64056
735,317.44,319.9,317.28,319.9,37331
750,319.8,319.9,318.67,319.21,32688
765,319.0,319.125,317.74,317.96,28381
780,317.87,318.98,317.76,317.86,17418
795,317.515,318.395,317.28,318.18,18373
810,318.26,319.19,317.59,318.78,30166
825,318.74,320.54,318.51,320.35,41685
840,320.15,321.93,319.75,320.0,40266
855,320.04,320.53,318.0,318.16,36665
870,318.02,319.03,317.62,317.9,22673
885,317.9,319.5171,317.53,319.035,27366
900,318.82,319.38,318.2,319.32,32909
915,319.05,319.58,317.3752,317.42,41594
930,317.72,318.86,317.08,318.67,52637
945,318.642,319.67,317.1,319.67,149549
