time,open,high,low,close,volume
570,241.84,244.0,241.54,242.8661,33920
585,242.8164,243.55,242.3,242.46,39606
600,242.55,243.3399,242.45,242.8623,20945
615,242.865,242.865,242.28,242.4406,18592
630,242.27,242.27,241.2,241.21,21788
645,241.03,241.68,240.9,241.14,30908
660,241.24,241.5,240.96,241.47,30460
675,241.4376,241.75,241.24,241.6089,17749
690,241.65,242.31,241.51,242.08,12158
707,242.33,242.665,242.225,242.225,12906
722,242.2343,242.53,242.2,242.3797,21037
735,242.39,242.66,242.05,242.12,14833
750,242.0424,242.05,241.2965,241.3801,13598
765,241.485,242.03,241.4743,241.8,22521
780,241.73,242.08,241.73,241.9446,8437
795,241.94,242.08,241.48,241.63,21240
810,241.605,241.93,241.55,241.74,12872
825,241.74,242.09,241.62,242.09,23652
840,241.95,242.68,241.92,242.6,16027
855,242.56,242.89,242.4763,242.84,16859
870,242.7247,243.28,242.17,242.515,22764
885,242.45,243.2,242.22,243.04,26481
900,243.15,243.425,242.86,243.08,31713
915,243.07,243.84,242.9,243.47,35766
930,243.49,243.79,243.375,243.67,40344
945,243.65,243.77,243.1,243.77,99625
