time,open,high,low,close,volume
570,384.0,384.05,378.95,380.97,144089
585,381.22,382.835,379.92,380.05,102349
600,380.02,380.48,377.54,379.62,81839
615,379.69,381.51,379.29,381.51,88247
630,381.3,382.77,381.165,382.48,36549
645,382.26,383.07,381.52,382.815,30894
660,382.93,384.03,382.871,382.93,35109
675,383.05,383.21,381.5101,381.655,42179
690,381.63,383.03,381.33,383.02,29158
705,383.08,383.57,382.865,383.1,21615
720,383.0,383.0809,381.73,381.92,28363
735,381.95,382.14,380.25,380.37,40037
750,380.34,380.34,378.33,378.5659,45204
765,378.44,378.48,373.892,376.15,136340
780,375.85,376.61,374.5547,375.92,50956
795,376.07,376.4,375.12,376.02,62425
810,376.26,376.7345,375.64,376.46,81920
825,376.38,377.7999,375.0995,377.7999,38363
840,377.58,378.84,377.4006,378.76,31311
855,378.75,378.9,377.56,378.61,48112
870,378.55,378.58,377.8,377.93,27624
885,377.8101,378.04,376.715,376.88,43694
900,376.81,377.42,376.16,376.92,40514
915,376.74,377.18,376.275,377.08,48663
930,377.15,377.18,376.07,376.09,72628
945,376.09,376.15,374.75,375.01,202550
