time,open,high,low,close,volume
570,372.39,376.4,366.62,366.63,316247
585,367.235,368.13,353.69,357.65,367308
600,357.09,363.84,357.0801,357.39,191456
615,357.99,359.22,352.785,354.12,164640
630,354.07,355.0,345.9703,346.96,201416
645,347.25,352.27,346.73,351.61,134242
660,351.545,354.37,349.505,354.01,108427
675,354.64,354.755,351.855,352.4,81548
690,352.42,355.39,352.42,354.28,109449
705,355.45,359.085,355.15,358.66,81194
720,358.93,360.34,357.3407,358.76,75006
735,357.91,361.4814,357.195,361.43,94377
750,361.166,363.8199,360.515,361.3,93669
765,361.3,362.2,358.98,360.35,71939
780,359.93,359.93,358.32,359.04,36707
795,358.85,358.85,356.111,356.98,27017
810,356.94,360.5199,356.49,359.95,39256
825,360.13,361.32,359.77,360.46,28168
840,360.38,360.99,358.65,359.035,31948
855,359.22,361.64,358.85,361.04,24026
870,360.8701,363.13,360.38,362.555,46094
885,362.82,365.8,362.66,365.465,51394
900,365.7,365.7,363.545,363.615,72558
915,363.7,365.75,363.7,365.1,63950
930,364.8326,365.56,363.402,364.645,109944
945,364.57,365.26,361.29,361.41,281478
