time,open,high,low,close,volume
570,188.22,191.4962,185.75,189.82,226047
585,189.88,193.67,189.342,191.605,101354
600,191.91,192.585,189.2846,189.95,113608
615,189.94,191.15,189.26,189.845,80512
630,190.0,190.83,188.41,188.8,138946
645,188.7,189.51,188.46,189.2496,49769
660,189.41,190.15,189.08,189.37,61021
675,189.311,190.17,188.95,190.04,70587
690,189.985,191.43,189.96,191.2152,57410
705,191.21,192.93,191.13,192.75,71421
720,192.8,193.5,192.31,192.42,79607
735,192.5554,193.16,192.3,193.04,59549
750,192.98,193.79,192.51,193.35,88944
765,193.27,193.27,192.38,193.09,49593
780,193.16,193.66,193.13,193.64,61281
795,193.65,194.14,193.09,193.29,60627
810,193.3,194.93,193.08,194.59,50178
825,194.54,195.11,194.17,194.785,77533
840,194.69,194.75,193.49,193.51,54457
855,193.5,194.02,193.1,193.83,43675
870,193.97,194.25,193.26,193.43,53732
885,193.495,194.4656,193.25,194.0,44425
900,194.0,195.2,193.66,194.75,74953
915,194.83,195.04,194.0,194.88,63417
930,194.84,195.159,194.29,194.36,103593
945,194.34,195.7,193.38,194.95,338543
