time,open,high,low,close,volume
570,358.89,358.89,355.08,357.0,144743
585,356.74,357.67,354.325,355.19,47370
600,355.4175,355.4175,353.4091,354.05,34735
615,354.01,354.522,352.24,353.25,40478
631,353.19,354.15,352.7,353.26,24399
645,353.49,354.17,352.75,353.23,26337
660,353.55,355.4,352.89,355.07,19808
675,354.96,355.22,353.99,354.09,16216
690,353.7801,354.22,352.63,352.63,20550
705,352.35,352.35,348.69,349.01,52600
720,349.14,349.5554,348.1,348.4534,29850
735,348.54,348.78,346.305,347.75,79700
750,347.8472,350.6799,347.5,350.29,74810
765,350.255,351.01,349.61,349.99,31266
780,349.995,351.47,349.8967,351.47,22185
795,351.42,351.95,351.0619,351.68,19077
810,351.79,351.79,350.44,350.65,24046
825,350.87,351.32,350.39,351.23,15989
840,351.23,351.98,350.79,351.72,21855
855,351.8527,351.875,350.46,350.83,17620
870,350.81,350.94,349.7,350.49,24794
885,350.605,351.7859,350.605,351.59,20952
900,351.71,352.95,351.3205,352.68,28366
915,352.73,352.75,351.64,352.14,19668
930,352.14,353.03,352.08,352.47,28260
945,352.44,353.74,351.93,351.995,108367
