time,open,high,low,close,volume
570,240.32,241.49,240.09,240.22,66417
585,240.19,240.7,239.86,240.01,42785
600,239.81,239.8499,239.155,239.54,20262
615,239.34,239.9317,238.93,239.11,17532
630,239.08,239.455,238.77,239.435,18553
645,239.4935,240.0,239.38,239.8,46883
660,239.815,239.99,239.42,239.8,17590
675,239.74,241.23,239.73,241.23,16338
690,241.23,242.3,241.0901,242.08,43548
705,242.07,242.6,242.005,242.595,21877
720,242.59,242.59,242.16,242.315,18605
735,242.2601,242.47,242.0,242.22,20514
750,242.22,242.52,242.195,242.5,25319
765,242.47,242.94,242.37,242.925,22341
780,242.925,243.29,242.8912,243.19,28569
795,243.24,243.24,242.76,242.955,15174
810,242.89,243.26,242.625,243.26,35794
825,243.235,243.34,242.36,242.36,61825
840,242.33,244.08,242.33,243.14,32659
855,243.27,243.7,243.1201,243.445,22932
870,243.4,244.18,243.4,243.85,39275
885,243.8526,244.2,243.42,243.695,25728
900,243.72,243.96,243.405,243.57,30487
915,243.49,244.33,243.41,244.005,49011
930,244.01,244.32,243.8205,243.94,40249
945,243.9,244.08,243.33,243.67,111302
