time,open,high,low,close,volume
570,239.15,242.65,239.15,241.725,97498
585,241.84,241.88,239.2,239.69,43078
600,239.75,240.025,238.88,240.025,42180
615,240.313,241.84,239.76,241.44,27664
630,241.345,243.72,241.3353,243.6066,44643
645,243.68,244.13,243.19,243.42,56603
660,243.33,243.635,241.91,242.205,30788
675,242.24,243.74,242.24,243.435,14797
690,243.34,243.9,242.71,243.09,21238
705,242.925,242.925,241.5,241.97,23269
720,241.8408,242.02,239.85,240.14,34557
735,239.99,240.9,239.02,240.9,24077
750,241.0,241.79,240.5,240.66,19697
765,240.68,241.61,240.505,241.17,15817
780,240.895,241.18,240.1899,240.42,7209
796,240.83,241.04,240.13,240.79,13705
810,240.58,240.58,237.24,237.5,81740
825,237.46,239.16,237.3363,237.44,30267
840,237.69,238.8593,237.04,238.725,69296
855,238.89,239.25,237.9,238.505,25784
870,238.61,239.34,238.1,238.4,24992
885,238.44,239.075,238.13,238.13,22400
900,238.3,239.05,238.07,238.67,49033
915,238.79,239.31,238.325,238.8,32862
930,238.72,239.52,238.5,239.42,41763
945,239.39,239.76,238.53,238.55,155661
