time,open,high,low,close,volume
570,245.15,245.25,243.92,244.06,67903
585,244.12,245.5,243.94,245.39,46592
600,245.44,245.7694,245.03,245.68,42224
615,245.71,246.0429,245.4504,245.72,36960
630,245.7592,245.8444,245.088,245.55,71620
645,245.6,245.84,244.75,245.22,49560
660,245.27,245.335,243.91,244.09,29496
675,244.13,244.65,244.13,244.25,36310
690,244.35,244.6266,244.08,244.25,28428
705,244.41,244.46,243.72,243.88,54107
720,243.93,244.41,243.8401,244.27,24687
736,244.17,244.21,243.9,243.98,21930
750,243.93,244.3,243.91,244.27,30647
765,244.24,244.28,243.925,244.14,17556
780,244.02,244.0776,243.56,243.74,17210
795,243.86,243.91,243.62,243.71,16576
810,243.76,244.46,243.71,244.33,27032
825,244.3637,244.53,244.21,244.53,22609
840,244.45,245.03,244.45,244.86,25592
855,244.9,245.12,244.855,245.08,18521
870,245.11,245.18,244.739,244.762,20468
885,244.72,244.84,244.51,244.66,19167
900,244.68,244.735,244.08,244.1608,24047
915,244.16,244.16,243.71,243.83,26141
930,243.902,243.99,243.55,243.895,30713
945,243.85,244.0,243.39,243.49,103414
