time,open,high,low,close,volume
570,321.02,323.29,319.05,323.1,66095
585,323.095,324.23,321.01,323.28,98467
600,323.47,324.11,321.24,323.36,41364
615,323.01,324.05,321.51,321.51,38939
630,321.61,321.61,319.62,319.77,35081
645,319.665,320.42,318.89,319.51,59776
660,319.78,320.6045,319.1501,319.45,27339
675,319.15,319.4099,316.12,316.23,42703
690,316.05,317.36,315.45,317.36,53432
705,317.01,317.99,316.74,317.0,39160
720,317.0,317.0,314.62,315.26,61085
735,315.255,315.57,314.67,315.39,48312
750,315.59,316.15,312.42,312.6595,58468
765,312.635,313.11,311.65,311.94,34965
780,311.945,312.0312,310.18,310.34,50794
795,310.11,310.515,308.81,309.9259,37617
810,310.25,311.38,309.695,310.92,30072
825,311.02,311.1,308.0,308.448,31327
840,308.39,309.05,307.8101,308.29,30611
855,308.03,311.1842,307.835,311.1842,29129
870,310.985,311.48,309.72,310.93,39986
885,310.96,312.36,310.96,312.075,32752
900,311.99,313.0,311.79,312.53,38083
915,312.64,313.37,312.51,312.945,24537
930,313.07,313.8,312.85,312.93,42589
945,312.98,315.84,312.85,315.33,108231
