time,open,high,low,close,volume
570,297.62,302.3871,296.77,297.26,296114
585,296.82,300.46,296.82,300.36,92068
600,300.29,303.6202,299.9,303.24,192935
615,303.26,303.32,301.84,302.095,127227
630,302.05,302.7999,300.6465,300.785,117960
645,300.79,301.5,298.13,298.16,90392
660,298.35,299.7,298.125,298.875,97818
675,298.85,299.99,298.715,299.7582,85834
690,299.73,301.12,299.265,300.55,75238
705,300.64,301.665,300.16,301.65,41908
720,301.54,302.81,301.19,302.71,70032
735,302.44,303.0,302.0201,302.805,73748
750,302.82,304.0699,302.44,303.9669,56596
765,304.01,304.427,302.7811,303.94,73477
780,304.0,305.8,303.7254,305.74,106981
795,305.73,306.745,305.46,306.605,148764
810,306.53,308.68,305.87,308.285,191477
825,308.33,310.24,308.15,309.49,359646
840,309.635,310.25,308.76,309.52,124012
855,309.4895,310.5399,308.5806,309.87,174946
870,309.9799,310.8,309.68,310.53,101113
885,310.5,311.51,309.75,311.51,122978
900,311.52,313.52,310.5928,313.1671,222734
915,313.12,313.415,311.3065,312.26,176316
930,312.2977,313.39,311.79,312.28,159194
945,312.31,314.15,312.08,313.6,353338
