time,open,high,low,close,volume
570,326.18,326.62,320.8574,321.06,98183
585,320.87,323.31,319.15,320.295,142106
600,320.14,323.37,319.14,320.15,64306
615,320.385,320.79,316.33,316.33,68370
630,316.435,316.94,311.04,311.25,94945
645,311.0601,316.84,311.0601,315.5,77613
660,315.71,321.6422,315.71,321.47,44158
675,321.13,324.13,320.45,323.97,47618
690,323.8,326.95,323.1,326.43,59290
705,326.2847,327.25,325.88,326.34,41820
720,326.05,328.5199,325.7,326.48,39475
735,326.94,327.81,325.275,325.3,23320
750,325.45,326.24,324.43,325.97,31427
765,325.91,327.38,325.74,327.24,18449
780,327.37,328.0,325.515,326.13,23686
795,325.86,326.0799,324.1596,324.6391,24126
810,324.3763,325.04,322.65,324.79,31660
825,324.68,324.92,323.81,323.81,19886
840,324.26,325.95,322.56,323.66,35950
855,323.51,323.54,320.55,321.53,34177
870,321.275,322.82,321.275,321.28,25585
885,321.06,322.97,321.02,322.38,44736
900,322.38,323.38,321.22,321.58,33106
915,321.56,322.25,320.6555,322.09,65509
930,322.1811,322.79,321.4794,322.15,67292
945,322.17,322.2873,320.745,321.86,147413
