time,open,high,low,close,volume
570,290.11,290.75,285.55,287.03,163163
585,286.69,288.0,284.29,287.86,112808
600,288.05,288.75,286.54,288.51,54585
615,288.5789,289.72,288.02,289.276,34250
630,289.73,289.8723,288.78,288.99,61482
645,288.9801,289.8,288.98,289.65,38757
660,289.64,289.86,287.7901,288.21,40496
675,288.15,289.81,287.65,289.62,23688
690,289.79,290.09,289.184,289.86,29298
705,289.97,290.39,289.4969,289.8,20088
720,289.7,290.49,289.7,290.2,21234
735,290.17,292.83,290.06,292.395,197110
750,292.47,294.7342,292.47,293.4,96003
765,293.3,294.108,292.92,293.88,58758
780,293.9799,295.67,293.76,295.67,126356
795,295.525,295.562,294.18,294.95,52135
810,294.96,295.29,294.57,294.8,32109
825,294.77,294.89,293.9,293.9,21631
840,294.25,294.3918,293.41,293.41,29825
855,293.49,294.0162,292.697,292.697,27766
870,293.02,294.0,292.93,293.26,39247
885,293.245,294.0,292.7632,293.07,29094
900,293.27,293.43,291.815,292.01,31695
915,291.93,292.89,291.9,292.82,34132
930,292.84,293.62,292.79,292.87,41613
945,292.89,294.44,292.47,294.35,117375
