time,open,high,low,close,volume
570,247.07,248.0,245.96,246.5,142731
585,246.8177,246.8177,243.6185,245.35,94320
600,245.35,246.76,245.35,246.7262,63567
615,246.78,248.2399,246.78,247.1518,92284
630,247.05,248.65,246.86,247.58,58603
645,247.5,247.98,246.7811,247.72,42481
660,247.73,248.25,247.01,248.25,37702
675,248.2193,248.69,247.73,248.02,50625
691,248.1592,248.33,246.75,246.75,136718
705,246.88,248.5022,246.725,248.46,44109
720,248.39,248.63,247.78,248.025,39956
735,247.95,248.75,247.81,248.405,51630
750,248.46,248.53,247.37,247.51,22733
765,247.55,248.67,247.47,248.67,29737
780,248.595,248.68,247.3701,247.52,25705
795,247.6,247.67,246.465,246.96,42977
810,246.915,247.855,246.83,247.49,23120
825,247.49,248.3555,247.49,248.28,32490
840,248.18,248.18,247.36,247.36,48324
855,247.34,248.19,247.34,248.11,49949
870,248.105,248.61,247.8,248.15,64692
885,248.155,248.495,247.6562,248.105,43594
900,248.06,248.7,247.3317,247.415,46125
915,247.39,247.58,246.2,246.69,108758
930,246.73,246.94,243.5,243.54,133490
945,243.56,243.7,242.34,242.6,251892
