time,open,high,low,close,volume
570,299.77,303.99,297.25,303.51,298449
585,303.51,305.22,302.3429,305.0,184899
600,305.16,306.5,304.05,305.67,182542
615,305.9499,306.16,304.78,304.9444,91608
630,305.05,306.7169,304.54,306.49,83388
645,306.48,306.48,303.59,304.17,104193
660,304.3,305.45,303.22,305.41,67892
675,305.41,305.745,304.51,304.86,55310
690,304.61,306.5,304.61,305.98,55826
705,306.04,307.22,305.93,306.87,57263
720,306.81,307.8714,306.53,307.4518,69765
735,307.4665,308.71,307.17,308.374,60367
750,308.57,309.0,307.7937,308.84,68707
765,308.73,309.19,308.301,308.8371,63149
780,308.89,309.67,308.1336,308.43,66271
795,308.4334,309.335,307.87,309.1,55116
810,309.1,309.16,308.11,308.4814,49701
825,308.56,309.1395,308.33,308.84,33146
840,308.78,310.22,308.685,309.4456,65533
855,309.46,309.6,308.31,309.15,54244
870,309.305,309.8673,309.275,309.3938,37140
885,309.45,310.1998,309.38,309.5,38028
900,309.4682,310.0,309.13,309.1863,50853
915,309.1357,310.0,309.04,309.45,53562
930,309.45,310.1,308.9,309.09,96186
945,309.155,309.549,308.26,308.82,224627
