time,open,high,low,close,volume
570,355.185,355.185,351.3602,351.3602,105553
585,351.25,351.94,348.63,351.38,84445
600,351.27,351.3544,347.48,348.12,104569
615,348.1244,348.1244,345.5,346.5,59674
630,346.7,348.3,346.23,346.31,54864
645,346.43,348.61,345.65,348.4514,61081
660,348.4245,349.17,347.8001,348.595,36096
675,348.68,348.76,347.31,348.39,24106
690,348.61,348.62,347.6,347.88,19907
705,347.8221,347.88,346.5,346.6514,41913
720,346.5,347.77,346.19,347.565,28524
735,347.625,348.9,347.42,348.885,25953
750,348.95,349.62,348.923,349.375,27311
765,349.37,350.61,348.98,350.61,59467
780,350.62,351.87,350.58,351.7,37966
795,351.8,352.77,351.515,352.35,34094
810,352.345,353.48,352.1,353.46,35928
825,353.37,354.31,353.3,354.18,52788
840,353.75,354.62,353.625,354.135,28249
855,354.1,354.17,353.05,353.225,23454
870,353.15,353.33,352.573,352.72,30367
885,352.715,353.28,352.64,353.12,40550
900,353.12,354.098,353.12,354.005,28322
915,353.99,354.32,352.98,352.98,42861
930,353.13,353.46,352.12,352.72,50776
945,352.595,353.0,351.29,351.35,138207
