time,open,high,low,close,volume
570,302.84,306.4458,296.21,305.49,1080693
585,305.5,308.38,304.68,305.7284,612538
600,305.74,307.32,299.75,299.75,440677
615,299.93,300.17,296.54,296.78,419271
630,296.9,299.7,296.75,298.4899,263745
645,298.22,301.76,295.1,295.29,321312
660,295.29,296.0698,291.77,293.2699,359867
675,293.0,294.5999,290.8,293.34,298715
690,293.335,294.42,291.7843,292.115,222537
705,292.05,294.49,291.65,293.68,163786
720,293.69,295.43,292.5201,292.75,222568
735,292.765,293.06,290.13,291.23,239282
750,291.31,293.44,290.92,292.9,134094
765,292.895,295.0,292.21,294.39,180286
780,294.52,294.9099,292.39,293.42,92936
795,293.46,294.74,291.87,294.4,103081
810,294.49,294.865,293.15,294.36,121178
825,294.19,294.39,290.0101,290.57,153077
840,290.58,292.37,290.05,291.75,139764
855,291.96,292.95,290.7701,292.88,118239
870,292.7232,294.52,291.9093,291.955,117666
885,292.07,292.5,290.52,291.2699,140812
900,291.27,292.49,291.24,292.07,155928
915,292.15,292.27,289.55,290.095,275606
930,290.0391,294.99,289.77,294.79,354443
945,294.92,297.34,293.64,296.48,584436
