time,open,high,low,close,volume
570,243.74,244.4752,243.5,243.9399,55419
585,243.855,244.42,243.438,243.56,24228
600,243.56,245.06,243.22,244.9674,34745
615,245.0,245.0,244.35,244.35,25507
630,244.31,244.609,244.1115,244.28,38333
645,244.3,244.44,243.91,244.005,25157
660,243.98,244.28,243.6,243.915,26808
675,243.9,243.95,242.7235,243.07,36090
690,243.145,243.1502,242.12,242.12,23871
705,242.1572,242.39,241.79,241.8,19990
720,241.7,241.79,240.87,241.38,30448
735,241.35,241.42,240.54,240.85,26648
750,240.83,241.88,240.77,241.7,36010
765,241.55,242.23,241.35,241.85,48001
780,241.81,241.9,241.47,241.61,14416
795,241.605,241.89,241.5,241.52,13303
810,241.47,241.56,241.07,241.32,19100
825,241.4799,241.69,240.95,241.25,19834
840,241.3,241.3,240.55,240.55,24670
855,240.59,240.67,239.46,239.522,64161
870,239.61,239.795,239.2695,239.2695,34392
885,239.31,240.318,239.3022,240.27,26074
900,240.32,240.95,240.12,240.95,27924
915,240.89,241.3229,240.8301,240.8995,43771
930,240.92,240.93,239.8911,240.08,50966
945,240.07,240.46,239.99,240.46,90307
