time,open,high,low,close,volume
570,360.58,361.39,356.17,357.905,75212
585,357.9731,359.31,356.47,359.0644,43147
600,359.18,359.88,358.831,359.275,39344
616,359.41,360.0,359.095,359.63,21706
630,359.73,360.6918,359.17,359.7,30391
645,359.95,360.74,359.6,360.74,16933
660,360.75,361.51,360.07,360.48,30062
675,360.27,362.03,360.03,362.03,31045
690,362.04,362.39,361.62,362.01,23046
705,362.01,362.79,361.79,362.67,22995
720,362.66,363.13,362.22,362.37,23513
735,362.31,362.73,362.09,362.35,14743
750,362.26,362.72,361.73,362.26,16323
765,362.57,363.325,362.425,362.79,13919
780,362.673,362.69,362.28,362.55,17175
795,362.55,363.9,362.55,363.63,36660
810,363.82,364.78,363.745,364.6295,28458
825,364.655,364.89,364.03,364.8497,34280
840,364.6,364.75,363.05,363.09,26381
855,363.0342,363.35,361.06,361.4506,51505
870,361.87,363.1297,361.72,362.5099,32822
885,362.43,363.9,362.43,363.46,28729
900,363.32,363.55,362.49,362.91,22164
915,362.87,362.975,362.25,362.45,28938
930,362.53,362.93,361.585,362.52,29105
945,362.4,362.52,360.11,360.97,82416
