time,open,high,low,close,volume
570,225.4,227.38,223.51,224.3,98281
585,224.0551,224.59,221.06,222.22,118249
600,222.27,223.84,222.04,223.78,56397
615,223.825,225.9137,223.69,223.71,79331
630,223.75,224.46,222.41,223.43,48323
645,223.28,224.16,223.0,223.37,29753
660,223.0212,224.45,222.5647,224.3541,91786
675,224.255,224.945,223.6551,224.53,31048
690,224.71,225.0523,224.02,224.32,25703
705,224.29,225.42,224.2101,224.3383,103866
720,224.58,224.8,223.18,223.255,28462
735,223.45,223.53,222.3837,222.49,29509
750,222.42,222.865,219.13,219.13,61981
765,219.05,219.805,218.5,218.5,86485
780,218.4,219.89,218.4,219.08,51633
795,219.19,220.09,218.82,219.9325,69675
810,219.94,220.33,219.3338,219.3338,61048
825,219.375,220.75,218.03,218.535,62932
840,218.43,218.43,217.3492,217.76,49421
855,217.6,217.71,216.5701,216.9314,55992
870,216.82,218.22,216.82,217.09,55999
885,216.9297,217.39,216.4038,216.87,62864
900,216.81,217.53,216.2207,216.525,67515
915,216.6801,217.41,216.15,217.21,47544
930,216.93,219.75,216.9,219.065,125613
945,219.18,221.63,218.6,221.38,287564
