time,open,high,low,close,volume
570,330.94,332.68,328.265,332.0,109892
585,331.69,339.0,331.55,336.369,276681
600,336.56,339.33,336.39,337.4662,227768
615,337.28,341.4,336.99,341.076,122954
630,340.95,340.95,339.11,339.5,86087
645,339.53,341.84,339.02,341.31,83695
660,341.23,343.59,341.23,341.6901,139169
675,341.58,342.055,340.67,341.45,61773
690,341.27,342.215,340.8571,341.62,72253
705,341.62,341.62,340.24,340.24,39346
720,340.4,341.39,339.994,340.5,54155
735,340.24,340.68,339.25,339.93,63732
750,339.94,339.94,338.53,338.805,48363
765,338.93,339.34,338.62,338.78,28343
780,338.92,340.71,338.6301,340.545,39376
795,340.5601,341.08,339.93,339.965,34813
810,340.04,340.4,339.56,339.8,25169
825,339.87,340.05,339.13,339.41,28960
840,339.37,340.2,339.0,339.08,36469
855,339.02,339.85,338.68,339.75,31185
870,339.725,341.34,339.72,340.39,37177
885,340.46,341.92,340.26,341.4,68328
900,341.4929,341.6699,340.27,340.42,37193
915,340.49,340.91,339.465,339.52,32029
930,339.6,339.98,338.69,338.81,84286
945,338.85,340.95,338.6,340.4,177278
