time,open,high,low,close,volume
570,238.66,238.66,237.02,237.5,92127
585,237.49,238.2,237.2,238.065,48163
600,238.1,238.48,236.91,236.91,97377
615,236.9,238.0,236.332,237.82,55347
630,237.75,238.46,237.72,238.23,37442
645,238.18,238.6605,238.0,238.19,42348
660,238.09,239.0,237.895,239.0,44759
675,238.87,239.15,238.8,239.0847,22995
690,239.0861,239.46,239.01,239.2288,16552
705,239.14,239.39,238.86,239.39,22177
720,239.38,239.465,239.11,239.38,15656
735,239.32,239.97,239.11,239.66,27015
750,239.77,239.9,239.35,239.52,14097
765,239.6,239.61,239.27,239.43,15280
780,239.43,239.51,239.19,239.51,13972
795,239.5,239.65,239.35,239.58,14005
810,239.57,239.98,239.49,239.88,12693
825,239.93,240.09,239.62,239.77,21148
840,239.71,239.79,239.54,239.79,16453
855,239.87,239.89,239.27,239.34,17146
870,239.34,240.0,239.34,239.9973,20971
885,240.04,240.04,239.58,239.74,18639
900,239.75,239.85,239.37,239.48,21097
915,239.45,239.99,239.45,239.98,24271
930,239.99,240.19,239.62,240.19,39178
945,240.04,240.125,239.22,239.35,97122
