time,open,high,low,close,volume
570,350.57,352.0,345.745,346.49,66195
585,346.41,349.93,346.26,349.41,29840
600,349.0818,349.89,346.5148,346.5148,17254
615,346.5,346.94,344.41,344.65,31483
630,344.71,348.27,344.63,348.27,35963
645,347.85,348.56,347.42,347.755,50206
660,347.75,348.645,347.18,347.63,22603
675,347.635,347.985,346.445,347.26,27788
690,347.425,348.03,347.425,347.6325,22818
705,347.7,348.49,347.3531,347.5795,16602
720,347.53,348.41,347.0,348.41,13663
735,348.19,349.52,348.19,349.23,11415
750,349.47,349.54,348.725,348.725,13919
765,348.86,349.84,348.86,349.809,15418
781,349.51,349.77,349.215,349.635,7756
796,349.76,349.805,348.97,349.22,13039
810,349.28,349.68,349.2205,349.64,10710
825,349.56,349.56,348.9,349.3257,8794
840,349.4,349.64,348.51,348.67,13905
855,348.68,348.7,348.17,348.32,9545
870,348.42,349.12,348.24,348.98,11498
885,348.775,349.27,348.47,349.1339,12084
900,349.21,349.27,348.5612,348.77,14296
915,348.81,349.5318,348.55,349.5318,17645
930,349.5,349.89,348.98,349.03,26358
945,348.83,349.65,348.68,349.5,74789
