time,open,high,low,close,volume
570,315.02,315.02,312.63,312.63,84413
585,313.05,313.99,311.8,313.7,51036
600,313.56,313.9173,311.91,313.1512,45200
615,313.29,313.98,310.86,312.42,48359
630,312.38,312.38,311.57,311.88,25940
645,311.92,312.96,311.48,312.815,25318
660,312.825,314.0715,312.74,313.38,36266
675,313.385,314.13,312.97,313.94,31040
690,314.05,314.71,313.66,313.84,28275
705,314.01,315.0,313.24,314.4395,35495
720,314.31,315.3581,314.18,315.04,53393
735,315.1325,315.76,314.0,314.0,103468
750,314.1872,314.29,313.5,314.225,19800
765,314.45,314.66,313.83,313.99,19390
780,314.155,314.155,313.32,313.41,15092
795,313.32,313.63,312.65,313.575,26066
810,313.675,314.0,313.24,313.96,16275
825,313.96,314.2,313.68,314.13,13114
840,314.12,315.43,314.12,315.43,33688
855,315.414,315.95,315.32,315.715,46120
870,315.78,316.81,315.39,316.77,45686
885,316.86,318.9967,316.67,318.32,212440
900,318.32,318.85,317.51,318.32,106629
915,318.43,319.04,318.02,318.8998,114485
930,318.888,319.0,318.42,318.545,110319
945,318.45,318.58,316.7,316.84,211436
