time,open,high,low,close,volume
570,345.21,348.51,343.37,343.76,90955
585,343.785,344.89,341.935,341.935,54316
600,342.23,343.98,341.657,341.7,67349
615,341.77,341.9,338.25,339.66,57778
630,339.2307,342.0,339.2307,341.385,38341
645,341.28,343.5,341.25,342.555,41693
660,342.75,343.1,341.88,342.68,28611
675,342.76,344.11,342.05,344.11,54873
690,344.11,344.31,343.26,343.59,28681
705,343.62,344.57,343.51,344.57,29988
720,344.585,344.95,344.07,344.115,21488
735,344.01,344.05,340.33,341.1742,59698
750,341.45,341.55,340.62,341.4752,16926
765,341.7261,342.71,341.66,342.465,19389
780,342.59,344.68,342.5,344.2667,39406
795,344.43,345.87,344.43,345.87,29400
810,345.88,346.15,345.0905,345.7,33608
825,345.7,345.7,345.235,345.425,22623
840,345.395,346.26,344.75,346.11,47930
855,346.18,347.49,346.07,347.49,29441
870,347.38,347.74,346.02,346.695,37104
885,346.695,347.305,346.44,347.02,30158
900,347.05,347.18,346.52,346.66,24040
915,346.675,348.2,346.4,348.2,39967
930,348.18,348.4,346.245,346.375,56777
945,346.4,347.85,346.15,347.18,95974
