time,open,high,low,close,volume
570,327.16,328.94,325.3905,328.94,59171
585,328.89,332.23,328.745,332.11,119305
600,331.995,335.45,331.09,332.93,251160
615,332.82,334.6499,332.56,334.5,84883
630,334.535,337.5,333.7775,336.01,159575
645,336.01,337.5673,335.13,335.77,92993
660,335.82,336.13,334.03,335.05,93894
675,335.1473,335.1473,333.75,334.365,51228
690,334.46,334.47,333.1,333.845,50213
705,333.82,334.6899,333.235,333.915,58663
720,333.99,334.1598,329.5,330.05,127341
735,330.0,330.1,327.219,328.34,78836
750,328.34,328.58,325.1,325.33,112735
765,325.44,325.61,322.89,323.61,89587
780,323.62,325.1761,323.17,324.575,60364
795,324.29,324.57,322.8,323.1,63268
810,322.89,323.23,320.35,321.37,117301
825,321.48,322.18,319.12,320.32,101559
840,320.35,320.37,317.38,318.196,122697
855,318.284,320.215,316.0,319.865,81318
870,319.94,321.01,318.8237,320.205,75655
885,320.13,321.1,319.21,320.06,67104
900,320.2,320.415,318.815,319.9,60162
915,319.89,320.12,318.9701,319.798,48131
930,319.5,320.24,318.52,319.4,54456
945,319.345,320.46,317.94,320.01,175924
