time,open,high,low,close,volume
570,349.28,350.07,347.43,349.92,41392
585,349.92,350.78,349.2,350.33,29648
600,350.57,350.83,350.0923,350.71,30009
615,350.83,351.81,350.19,350.315,57115
630,350.42,350.96,349.93,350.63,18193
646,350.76,351.605,350.3975,350.97,13943
660,350.76,350.955,349.37,349.3934,16841
676,349.425,349.66,348.47,348.5101,18720
690,348.515,348.9,347.82,348.15,23761
705,348.03,348.17,347.0,347.295,20876
720,347.687,347.687,346.7578,347.015,23233
735,347.015,348.25,347.01,348.05,15804
750,348.06,348.505,347.6772,348.11,20655
765,348.17,348.655,348.06,348.655,15760
780,348.71,348.93,348.13,348.13,13656
795,348.25,348.32,347.66,348.05,13231
810,348.26,349.88,348.0,349.36,23988
825,349.36,349.75,349.26,349.29,15396
840,349.07,349.555,348.87,349.25,14428
855,349.207,349.59,349.14,349.14,12082
871,349.23,349.34,348.3242,348.51,12803
885,348.6632,348.98,348.19,348.42,12082
900,348.35,349.125,348.35,348.92,20803
915,349.04,349.06,348.04,348.28,33250
930,348.3819,349.33,347.91,348.99,31226
945,348.95,349.23,347.33,347.84,145796
