time,open,high,low,close,volume
570,316.32,317.43,315.06,315.3201,109949
585,315.6144,316.16,312.81,314.57,70751
600,314.64,315.08,313.24,313.87,52964
615,313.82,314.4199,313.12,314.23,41007
630,314.32,314.63,311.75,311.945,60559
645,312.02,313.8292,311.31,313.39,61085
660,313.49,314.56,313.28,314.42,37177
675,314.46,314.81,313.76,314.12,41934
690,314.01,314.6,313.78,313.79,16820
705,313.9,313.9,312.41,312.41,30113
720,312.4,313.64,312.4,312.86,33478
735,313.04,313.15,311.8501,312.67,50466
750,312.67,312.87,311.925,312.86,30234
765,313.065,313.54,312.59,313.35,25501
780,313.2,313.41,312.59,313.085,20322
795,312.92,313.115,312.08,312.54,25720
810,312.41,312.71,311.94,312.59,35166
825,312.47,312.58,311.87,312.34,50270
840,312.324,312.77,311.7283,312.65,106465
855,312.68,313.53,312.5801,313.12,77407
870,313.13,314.115,312.665,313.54,66316
885,313.51,313.51,310.89,312.155,58547
900,312.13,312.6,310.81,311.33,47893
915,311.07,311.79,310.7301,311.11,62726
930,310.94,311.81,309.91,311.06,89793
945,310.98,311.43,309.58,309.99,189707
