time,open,high,low,close,volume
570,310.88,310.88,307.52,308.953,68412
585,308.81,309.74,308.42,309.07,49283
600,309.235,309.6981,308.13,309.27,53420
615,309.43,310.43,308.97,309.6242,54619
630,309.25,311.25,309.21,310.6914,56247
645,310.54,310.88,310.1088,310.5655,37872
660,310.5275,310.5275,307.6401,309.2,43476
675,309.02,309.14,306.575,307.29,41447
690,307.17,309.115,307.17,308.836,35562
705,308.88,309.4399,308.71,309.41,21509
720,309.3,309.81,308.99,309.24,31280
735,309.26,309.67,308.76,308.99,18117
750,308.89,309.33,308.435,308.65,33482
765,308.695,309.6915,308.465,309.2335,42234
780,309.2477,309.46,308.56,308.56,23056
795,308.68,309.025,307.88,308.44,14802
810,308.53,309.2,308.48,308.54,67585
825,308.7581,309.06,308.12,308.4,17166
840,308.325,308.86,307.54,307.98,20999
855,308.09,309.33,308.09,309.14,65270
871,309.035,309.09,308.72,308.82,23041
885,308.77,309.15,307.995,308.8304,36340
900,309.025,309.725,308.85,309.6,53693
915,309.72,310.0,309.23,309.251,55809
930,309.235,309.76,308.94,309.03,37125
945,309.04,309.89,308.61,309.87,149504
