time,open,high,low,close,volume
570,336.75,341.0,331.075,334.745,170223
585,334.87,336.07,333.0,335.99,70831
600,335.98,338.79,334.49,338.01,55935
615,338.15,340.6,337.78,339.525,45361
630,339.475,340.15,336.62,338.49,41477
645,338.88,340.21,338.225,339.85,57216
660,339.85,339.85,337.44,338.005,20705
675,337.67,339.05,337.17,338.285,20841
690,338.31,338.39,336.75,337.05,22420
706,337.23,337.93,336.69,337.365,44964
720,337.47,339.16,337.47,338.99,48905
736,339.39,340.18,338.732,339.97,19568
750,339.835,341.97,339.835,341.94,35412
765,341.94,342.215,340.44,340.6725,31876
780,340.825,340.83,338.6103,339.59,21495
795,339.56,339.98,338.38,338.61,32240
810,338.69,340.2356,338.22,339.07,36099
825,339.15,340.408,338.855,339.27,27366
840,339.45,340.72,338.54,340.6702,20363
855,340.53,341.65,340.045,341.24,23533
870,341.41,341.68,340.371,340.38,26259
885,340.66,342.09,340.66,341.71,31369
900,341.93,342.25,339.5874,339.66,39097
915,339.66,340.15,339.195,339.32,40267
930,339.41,341.37,339.39,339.745,67311
945,339.7,341.37,339.33,340.64,158959
